name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,9.846924353326726,2.9432321698228003,,,
LV electricity distribution main,9.846483835146126,0.14187481369854382,,,
LV electricity distribution main,9.846462600611561,0.14187481517378475,,,
LV electricity distribution main,9.846441366168364,4.898300621848622,,,
LV electricity distribution main,9.846192316390276,4.45534871375153,,,
LV electricity distribution main,9.845708345298743,1.5035765523995235,,,
LV electricity distribution main,9.845525607135006,4.899821310141753,,,
LV electricity distribution main,9.845483348365272,4.967040671238364,,,
LV electricity distribution main,9.844792495104983,4.8998208528631695,,,
LV electricity distribution main,9.844740186861268,4.968823527704081,,,
LV electricity distribution main,9.844059492308322,1.5704503071097986,,,
LV electricity distribution main,9.843996870868018,4.97331718979834,,,
LV electricity distribution main,9.843824567489827,1.826590481435155,,,
LV electricity distribution main,9.843551341641922,1.6899846812765535,,,
LV electricity distribution main,9.843298562604994,1.5242918972377737,,,
LV electricity distribution main,9.843252995077846,4.96882018749645,,,
LV electricity distribution main,9.843070577586179,3.309187072302785,,,
LV electricity distribution main,9.842575679453493,3.3091877075163447,,,
LV electricity distribution main,9.842509904127612,4.9733138499549225,,,
LV electricity distribution main,9.841766253532379,4.973312176862851,,,
LV electricity distribution main,9.841022715547517,4.96881517030219,,,
LV electricity distribution main,9.84027996202198,4.9733088384325805,,,
LV electricity distribution main,9.839536649078482,4.973307163926882,,,
LV electricity distribution main,9.838793448668886,4.96252463411772,,,
LV electricity distribution main,9.838051971349527,4.973303826203244,,,
LV electricity distribution main,9.837308995686149,4.973302151344708,,,
LV electricity distribution main,9.836566132480144,4.968805135562788,,,
LV electricity distribution main,9.835824052973326,4.973298813974485,,,
LV electricity distribution main,9.835081414502282,4.968801793940477,,,
LV electricity distribution main,9.834339559477455,4.16923919279436,,,
LV electricity distribution main,9.83371716001633,4.169239702002265,,,
LV electricity distribution main,9.83309483925304,4.1692402105051345,,,
LV electricity distribution main,9.83247259717277,1.5873244886450422,,,
LV electricity distribution main,9.832235706888216,1.9645938754810859,,,
LV electricity distribution main,9.831942530885517,2.2485858290054264,,,
LV electricity distribution main,9.831606997715483,0.8188904788272672,,,
LV electricity distribution main,9.831484806209616,1.4947269577086892,,,
LV electricity distribution main,9.831261779252852,4.6321029449662685,,,
LV electricity distribution main,9.807783714715708,4.715901427781239,,,
LV electricity distribution main,9.803624876597505,4.590025929248529,,,
LV electricity distribution main,9.786608167516588,4.556036957155525,,,
LV electricity distribution main,9.785934619085882,4.131410075670763,,,
LV electricity distribution main,9.785323922224224,4.141631468075463,,,
LV electricity distribution main,9.784711791048766,4.134133796468769,,,
LV electricity distribution main,9.735736505975963,4.806160893965686,,,
LV electricity distribution main,9.677315322556492,4.960290048190991,,,
LV electricity distribution main,9.620099079070666,4.656371520708834,,,
LV electricity distribution main,9.617094351603015,4.697886789462291,,,
LV electricity distribution main,9.422789203631828,4.902071332857967,,,
LV electricity distribution main,9.413995503129827,4.343539450108387,,,
LV electricity distribution main,9.413401328792716,4.33075916556825,,,
LV electricity distribution main,9.412808977290348,4.341251863341266,,,
LV electricity distribution main,9.412215265524049,4.673073233017513,,,
LV electricity distribution main,9.312068635556017,4.725578946015298,,,
LV electricity distribution main,9.220798428123715,1.6691089265695724,,,
LV electricity distribution main,9.220579360563923,1.8047851639182149,,,
LV electricity distribution main,9.220342497910517,1.3216286963946076,,,
LV electricity distribution main,9.22016905194658,2.529469669365673,,,
LV electricity distribution main,9.219837117025918,2.520963068593448,,,
LV electricity distribution main,9.219506322139837,4.499640456101424,,,
LV electricity distribution main,9.015093696839532,4.739851225641373,,,
LV electricity distribution main,9.014499096873616,4.73804564406015,,,
LV electricity distribution main,9.013904801779871,4.744331689572118,,,
LV electricity distribution main,9.013309796784705,4.733565306226054,,,
LV electricity distribution main,9.01271622023169,4.744334720968957,,,
LV electricity distribution main,9.012121371751578,4.744336239658996,,,
LV electricity distribution main,9.00248029495742,4.277389547635835,,,
LV electricity distribution main,9.001945202900336,4.277389198269788,,,
LV electricity distribution main,9.001410174491191,4.269155207410621,,,
LV electricity distribution main,9.000876239362134,4.277388494564679,,,
LV electricity distribution main,9.000341338093056,4.2796539659136075,,,
LV electricity distribution main,8.999806217157035,4.266882748008697,,,
LV electricity distribution main,8.999272756360302,4.0325380698962805,,,
LV electricity distribution main,8.998768650646392,4.032539028067444,,,
LV electricity distribution main,8.825697981850785,4.635034635129152,,,
LV electricity distribution main,8.797950054773215,4.746556190362691,,,
LV electricity distribution main,8.579352920487567,3.9500341926782654,,,
LV electricity distribution main,8.57890413226119,3.9475074838453987,,,
LV electricity distribution main,8.575167832334488,4.5658093578234205,,,
LV electricity distribution main,8.574649596419084,4.81245190344647,,,
LV electricity distribution main,8.574103435262522,4.8096217513542765,,,
LV electricity distribution main,8.573557664784445,4.812450516974992,,,
LV electricity distribution main,8.435746660064435,0.10851155310669765,,,
LV electricity distribution main,8.291734184365815,3.34789210715875,,,
LV electricity distribution main,8.291378878853005,4.311176396696171,,,
LV electricity distribution main,8.232726831032982,4.564982058879296,,,
LV electricity distribution main,8.20020940808001,4.806161443433622,,,
LV electricity distribution main,8.179560541957459,4.71590283769215,,,
LV electricity distribution main,8.103130502608415,4.697887311836696,,,
LV electricity distribution main,8.10265436312903,4.697887832798984,,,
LV electricity distribution main,8.097134885942546,4.646226520089725,,,
LV electricity distribution main,8.080480449531546,4.947338311776368,,,
LV electricity distribution main,8.02063853016,4.141632410245561,,,
LV electricity distribution main,8.020227265046714,4.133092919850497,,,
LV electricity distribution main,8.019816889905897,4.133094020184745,,,
LV electricity distribution main,8.019406556648384,4.133095117691007,,,
LV electricity distribution main,8.018996265268044,4.133096217672139,,,
LV electricity distribution main,8.01858601575822,3.7282348344060283,,,
LV electricity distribution main,8.018215986783922,3.72563366292924,,,
LV electricity distribution main,8.01784625007808,4.948434088356296,,,
LV electricity distribution main,8.017355221224355,4.952571399751256,,,
LV electricity distribution main,8.01686384206702,4.954810215930222,,,
LV electricity distribution main,8.016372301062736,4.952568259511303,,,
LV electricity distribution main,8.015881042687322,4.958940626800826,,,
LV electricity distribution main,8.015389212579862,4.9484262259080865,,,
LV electricity distribution main,7.972111034597392,4.632101495012674,,,
LV electricity distribution main,7.961747879019202,4.446354571288104,,,
LV electricity distribution main,7.961312817732298,4.441828973316781,,,
LV electricity distribution main,7.960878246706694,4.446357250469368,,,
LV electricity distribution main,7.9362534469696095,3.937490149735285,,,
LV electricity distribution main,7.935870634910485,3.92711587028879,,,
LV electricity distribution main,7.935488868196771,2.4037748305089908,,,
LV electricity distribution main,7.9352552037963555,4.739024408684573,,,
LV electricity distribution main,7.934794589627338,4.739025833044857,,,
LV electricity distribution main,7.93433402878938,4.74541930349988,,,
LV electricity distribution main,7.867796950155239,4.725580456944612,,,
LV electricity distribution main,7.8052717876012165,4.899814538780878,,,
LV electricity distribution main,7.768591833935827,4.893738008213659,,,
LV electricity distribution main,7.578191907779863,4.497390530413873,,,
LV electricity distribution main,7.577793229043353,4.4996396835929025,,,
LV electricity distribution main,7.460639481746532,4.673072821019111,,,
LV electricity distribution main,7.401419027281433,4.658656346228374,,,
LV electricity distribution main,7.175156472842579,4.7437763133714075,,,
LV electricity distribution main,7.1172286022038005,4.21731013360148,,,
LV electricity distribution main,7.116898845148498,4.217309626371999,,,
LV electricity distribution main,7.066849448458039,4.624544344732158,,,
LV electricity distribution main,7.066492953182055,4.628650516833184,,,
LV electricity distribution main,7.066136177399687,2.6584017434804843,,,
LV electricity distribution main,7.065931280020968,1.7661287508356518,,,
LV electricity distribution main,7.065795160185039,1.7514718990082734,,,
LV electricity distribution main,7.065660175145967,2.594703024680601,,,
LV electricity distribution main,7.0654602140358715,4.697477031732224,,,
LV electricity distribution main,7.06509823947827,4.979781864281965,,,
LV electricity distribution main,7.012184976096763,4.026059687540512,,,
LV electricity distribution main,7.0118793953028025,4.789132308496688,,,
LV electricity distribution main,7.011515934437077,4.789133789579756,,,
LV electricity distribution main,7.01115251113604,4.951727196488629,,,
LV electricity distribution main,6.841831274581192,3.5625861319794887,,,
LV electricity distribution main,6.841573847411556,3.56544804628789,,,
LV electricity distribution main,6.8413162328459345,3.5589513041771097,,,
LV electricity distribution main,6.841059107018731,1.0151324467513752,,,
LV electricity distribution main,6.840985767669196,0.6483040124502416,,,
LV electricity distribution main,6.840938930880874,1.7493093179019423,,,
