name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution secondary_DN15,6.940425246079728,16.729962513833193,6.625704292200217e-05,11.664744730245381,15.0
LQ heat distribution secondary_DN15,6.93631293993833,14.904411177568322,6.621778462948287e-05,11.661288450018652,15.0
LQ heat distribution secondary_DN15,6.925845215490065,16.302517958903085,6.6117854085824e-05,11.652485989437318,15.0
LQ heat distribution secondary_DN15,6.920426240342378,16.01665084110603,6.606612162618022e-05,11.64792648179838,15.0
LQ heat distribution secondary_DN15,6.881973917417486,13.398716785152812,6.569903501114545e-05,11.61552141686692,15.0
LQ heat distribution secondary_DN15,6.881683647513349,15.98279413268142,6.569626393807493e-05,11.615276452857913,15.0
LQ heat distribution secondary_DN15,6.870055991338079,13.042586833322707,6.558526006050672e-05,11.60545941195536,15.0
LQ heat distribution secondary_DN15,6.868782525488668,13.402687904816954,6.55731028686269e-05,11.604383740869606,15.0
LQ heat distribution secondary_DN15,6.863140693509793,15.883821900806463,6.551924289746819e-05,11.599616998555137,15.0
LQ heat distribution secondary_DN15,6.8590363785069925,14.077462640340897,6.548006089266819e-05,11.596148061805222,15.0
LQ heat distribution secondary_DN15,6.856878164495287,14.93503769557954,6.54594574176161e-05,11.594323538879696,15.0
LQ heat distribution secondary_DN15,6.832244246717063,16.301974333573924,6.522428875147554e-05,11.573478003162363,15.0
LQ heat distribution secondary_DN15,6.831992954436227,11.330832646235077,6.522188977982078e-05,11.57326516296503,15.0
LQ heat distribution secondary_DN15,6.828780252726297,15.848883909399056,6.519121959643243e-05,11.570543715421088,15.0
LQ heat distribution secondary_DN15,6.8276391098611136,11.10414103269502,6.518032563113235e-05,11.56957691062047,15.0
LQ heat distribution secondary_DN15,6.822071705723993,12.693778023223254,6.512717618829587e-05,11.564858907404862,15.0
LQ heat distribution secondary_DN15,6.813959849629352,16.070999307120463,6.504973603464776e-05,11.557981203752071,15.0
LQ heat distribution secondary_DN15,6.810999846504312,15.064688716200003,6.502147824825118e-05,11.555470521457584,15.0
LQ heat distribution secondary_DN15,6.810009547738665,19.502639182683254,6.50120243220875e-05,11.5546304256978,15.0
LQ heat distribution secondary_DN15,6.79880277013786,16.252654046010235,6.49050383784044e-05,11.545119169528284,15.0
LQ heat distribution secondary_DN15,6.792941370139183,14.910547107028068,6.484908229249816e-05,11.540141443659468,15.0
LQ heat distribution secondary_DN15,6.789300733719753,16.867802278174764,6.481432681355372e-05,11.537048594210292,15.0
LQ heat distribution secondary_DN15,6.780005972117464,14.60250520720727,6.472559400589464e-05,11.529148602198598,15.0
LQ heat distribution secondary_DN15,6.7760849428353245,11.390490408595875,6.468816174544462e-05,11.525814337651253,15.0
LQ heat distribution secondary_DN15,6.759507889248363,14.265114335129839,6.452990825058103e-05,11.511707294888105,15.0
LQ heat distribution secondary_DN15,6.743354707796007,16.334811514227802,6.437570126774231e-05,11.497944316558886,15.0
LQ heat distribution secondary_DN15,6.735967845756286,13.2062740605081,6.430518229838936e-05,11.491645003787985,15.0
LQ heat distribution secondary_DN15,6.724729514283137,12.380343964943021,6.419789512442136e-05,11.482054635258221,15.0
LQ heat distribution secondary_DN15,6.72143819405587,11.199744684422948,6.416647440626129e-05,11.479244429747316,15.0
LQ heat distribution secondary_DN15,6.713183902883511,19.354665767476362,6.408767449053471e-05,11.47219369658821,15.0
LQ heat distribution secondary_DN15,6.698375569329795,13.214522477335398,6.394630615111977e-05,11.459533693388865,15.0
LQ heat distribution secondary_DN15,6.688731215585182,17.428442924576256,6.385423594830723e-05,11.4512809755513,15.0
LQ heat distribution secondary_DN15,6.678574192260316,11.833277648795015,6.375727152515814e-05,11.442583128895816,15.0
LQ heat distribution secondary_DN15,6.671661214090837,12.216525943342068,6.369127650683377e-05,11.4366594986898,15.0
LQ heat distribution secondary_DN15,6.667569009859127,14.209308526303088,6.36522101179869e-05,11.433151502426599,15.0
LQ heat distribution secondary_DN15,6.666070271323387,11.378393369629649,6.363790235153591e-05,11.431866456276756,15.0
LQ heat distribution secondary_DN15,6.659393083502679,11.070877278655397,6.357415831506138e-05,11.42613955564805,15.0
LQ heat distribution secondary_DN15,6.649312209241159,15.352046948585519,6.347792085194423e-05,11.417487933857469,15.0
LQ heat distribution secondary_DN15,6.647292223443077,14.641089698188035,6.345863697797686e-05,11.415753550315348,15.0
LQ heat distribution secondary_DN15,6.644114017711735,11.93701218642788,6.342829611180655e-05,11.41302417195172,15.0
LQ heat distribution secondary_DN15,6.641294532051258,19.272105524917215,6.340137978091894e-05,11.410602308594434,15.0
LQ heat distribution secondary_DN15,6.623589841704427,16.019849302577846,6.32323612573215e-05,11.395382685459348,15.0
LQ heat distribution secondary_DN15,6.594998599544354,14.480289678138982,6.295941383813225e-05,11.370761557896738,15.0
LQ heat distribution secondary_DN15,6.577678794983101,11.181941634081998,6.279406964184345e-05,11.355820778481053,15.0
LQ heat distribution secondary_DN15,6.560362195786973,13.106111306268735,6.262875604569903e-05,11.34086308621397,15.0
LQ heat distribution secondary_DN15,6.552490270573693,15.806318101786436,6.255360640165817e-05,11.334056966362828,15.0
LQ heat distribution secondary_DN15,6.538039651006546,12.146602640566377,6.241565299290259e-05,11.32155221326971,15.0
LQ heat distribution secondary_DN15,6.513106451211762,12.028799012278895,6.217762721920536e-05,11.299943888905341,15.0
LQ heat distribution secondary_DN15,6.486959662467315,14.406926920453175,6.192801587080969e-05,11.2772393337129,15.0
LQ heat distribution secondary_DN15,6.474951909019072,17.015063769135672,6.181338337965701e-05,11.266797074193525,15.0
LQ heat distribution secondary_DN15,6.450683383521091,11.175115234216095,6.158170294530875e-05,11.245662921845724,15.0
LQ heat distribution secondary_DN15,6.445925603876688,14.162451750737905,6.15362826145746e-05,11.241514969427534,15.0
LQ heat distribution secondary_DN15,6.44461624278428,12.000286066619275,6.152378274734397e-05,11.240373166777362,15.0
LQ heat distribution secondary_DN15,6.423454745803027,14.466671080115978,6.132176368308379e-05,11.221903587167752,15.0
LQ heat distribution secondary_DN15,6.413687533096694,14.29654400677115,6.122852060235508e-05,11.213368583723433,15.0
LQ heat distribution secondary_DN15,6.390728484526296,11.474452257015926,6.1009341141062486e-05,11.193280367503808,15.0
LQ heat distribution secondary_DN15,6.363769473972617,11.077770987793068,6.0751975885180115e-05,11.16964623272407,15.0
LQ heat distribution secondary_DN15,6.359640815546666,13.626192648831912,6.071256148493238e-05,11.166022347829474,15.0
LQ heat distribution secondary_DN15,6.357038531650846,16.30545505384727,6.0687718679244354e-05,11.163737617131458,15.0
LQ heat distribution secondary_DN15,6.353166444666961,13.235223816011475,6.0650753648371944e-05,11.16033716994839,15.0
LQ heat distribution secondary_DN15,6.350236425425074,18.45869719391596,6.0622782104296647e-05,11.157763353093438,15.0
LQ heat distribution secondary_DN15,6.327220039227744,19.274434570399862,6.040305526709064e-05,11.137524380979313,15.0
LQ heat distribution secondary_DN15,6.2931714435950195,11.478501156086818,6.0078009008067014e-05,11.107516841486817,15.0
LQ heat distribution secondary_DN15,6.275134032351798,13.153042882377548,5.990581415132981e-05,11.091587304380335,15.0
LQ heat distribution secondary_DN15,6.273182506800987,14.765700640431831,5.9887183835808946e-05,11.08986246479308,15.0
LQ heat distribution secondary_DN15,6.2651059524902095,16.207583838264153,5.981008069203064e-05,11.082721215193528,15.0
LQ heat distribution secondary_DN15,6.226201419468827,14.454001109280878,5.943867703550193e-05,11.048257349694072,15.0
LQ heat distribution secondary_DN15,6.214022853210251,11.727143286879956,5.932241387312889e-05,11.037446761820501,15.0
LQ heat distribution secondary_DN15,6.185440737330129,17.498261329006088,5.904955357833059e-05,11.012033499686007,15.0
LQ heat distribution secondary_DN15,6.184821261260946,10.786477502488722,5.904363972564149e-05,11.011482054580993,15.0
LQ heat distribution secondary_DN15,6.159249476488462,11.69962475875981,5.879951767530751e-05,10.988694418587215,15.0
LQ heat distribution secondary_DN15,6.157371607935701,16.142788728776537,5.87815905292191e-05,10.987019141683906,15.0
LQ heat distribution secondary_DN15,6.133073752358349,16.67801270410887,5.854963009411312e-05,10.96531955063258,15.0
LQ heat distribution secondary_DN15,6.1108543364117756,14.965513584297382,5.833751156479022e-05,10.945438486164571,15.0
LQ heat distribution secondary_DN15,6.107402155097338,17.875489222908975,5.8304555179926855e-05,10.942346367274858,15.0
LQ heat distribution secondary_DN15,6.073621323220329,17.99746794496237,5.7982065138141566e-05,10.912042638628435,15.0
LQ heat distribution secondary_DN15,6.069199558338254,12.056465579853416,5.793985258556806e-05,10.908069780469804,15.0
LQ heat distribution secondary_DN15,6.0421820789860945,11.612987435628055,5.768192915499852e-05,10.883763670712876,15.0
LQ heat distribution secondary_DN15,6.04097623476464,12.976426117929085,5.767041751565289e-05,10.882677574810572,15.0
LQ heat distribution secondary_DN15,6.028635407638648,12.196540193512037,5.755260532351931e-05,10.871556036091215,15.0
LQ heat distribution secondary_DN15,5.998636090040166,13.247156851926482,5.726621565670803e-05,10.84447312417955,15.0
LQ heat distribution secondary_DN15,5.884580126677736,14.46234766645826,5.6177375911004636e-05,10.740881844116151,15.0
LQ heat distribution secondary_DN15,5.883715500050106,11.728434197190401,5.6169121718855424e-05,10.74009273143494,15.0
LQ heat distribution secondary_DN15,5.871774564888868,15.036550503535661,5.6055127111110914e-05,10.729188746879485,15.0
LQ heat distribution secondary_DN15,5.870833830007417,14.087452148605026,5.604614634851949e-05,10.728329234453117,15.0
LQ heat distribution secondary_DN15,5.8553976423092235,12.677860186588209,5.5898784174789725e-05,10.714215949364204,15.0
LQ heat distribution secondary_DN15,5.850767559972943,14.71980624840756,5.585458291143621e-05,10.709979045605344,15.0
LQ heat distribution secondary_DN15,5.8368554923997324,13.224957594549966,5.572177081049864e-05,10.697238270256454,15.0
LQ heat distribution secondary_DN15,5.805832876407406,16.49763893891368,5.542561218527356e-05,10.668772734196946,15.0
LQ heat distribution secondary_DN15,5.758961437468193,11.493743214293666,5.497815214766771e-05,10.625620088992829,15.0
LQ heat distribution secondary_DN15,5.690493612365927,14.621016133071302,5.4324521359101924e-05,10.562267660603165,15.0
LQ heat distribution secondary_DN15,5.6746886497213245,12.023289174792572,5.41736386608241e-05,10.547589468165677,15.0
LQ heat distribution secondary_DN15,5.607388057237656,13.154330357115633,5.353115090441676e-05,10.484856838031426,15.0
LQ heat distribution secondary_DN185,1690.7382700299365,27.923395425858164,0.016140699475226124,182.06245317837784,185.0
LQ heat distribution secondary_DN25,31.301016941233605,12.673266912733618,0.00029881639084709886,24.77202003306659,25.0
LQ heat distribution secondary_DN40,79.909241892439,33.13837838708266,0.0007628567245101575,39.58044785752647,40.0
LQ heat distribution secondary_DN45,102.437708174045,34.69414589078925,0.0009779256150266825,44.813836516469806,45.0
LQ heat distribution secondary_DN45,99.66338770223389,11.398220462854077,0.0009514404553912543,44.20282453872801,45.0
LQ heat distribution secondary_DN45,98.86028882630556,34.134190223793226,0.0009437736403465924,44.02436862158207,45.0
LQ heat distribution secondary_DN45,98.64212759321278,11.614015357449766,0.0009416909555437974,43.97576611810054,45.0
LQ heat distribution secondary_DN45,98.28965791288408,32.795549573702466,0.0009383260898604685,43.89712834069887,45.0
LQ heat distribution secondary_DN45,98.0597904229914,33.24106239041936,0.0009361316508161469,43.84576775282192,45.0
LQ heat distribution secondary_DN45,97.97173078925536,33.686845198545,0.0009352909860549437,43.826076147093104,45.0
LQ heat distribution secondary_DN45,97.54282673970039,36.12251251174268,0.0009311964366558509,43.73003926340051,45.0
LQ heat distribution secondary_DN45,97.13396995107618,33.025860408648164,0.0009272932692226843,43.63829444238669,45.0
LQ heat distribution secondary_DN45,97.05550932262061,30.352818617484303,0.0009265442417433948,43.62066631648475,45.0
LQ heat distribution secondary_DN45,97.01671833629848,7.55559523966078,0.0009261739220649019,43.61194832721832,45.0
LQ heat distribution secondary_DN45,95.43365516917193,8.478035425927098,0.000911061147199732,43.254667476777385,45.0
LQ heat distribution secondary_DN45,95.30933480307242,11.656485368324145,0.0009098743179290923,43.22648460717061,45.0
LQ heat distribution secondary_DN45,94.18786156731777,33.114961410601396,0.0008991681295209334,42.97141622865286,45.0
LQ heat distribution secondary_DN45,93.96755262425314,35.95019140949339,0.0008970649415203164,42.92113092900187,45.0
LQ heat distribution secondary_DN45,93.83803374237337,34.58715842184568,0.0008958284844140656,42.8915408544012,45.0
LQ heat distribution secondary_DN45,93.50174559892008,8.494480118414744,0.0008926180964097382,42.81461648773817,45.0
LQ heat distribution secondary_DN45,93.03207667759834,11.433409718803647,0.0008881343835570247,42.706949993131,45.0
LQ heat distribution secondary_DN45,93.02471608224734,10.117086453424058,0.00088806411534365,42.705260496310245,45.0
LQ heat distribution secondary_DN45,92.62610485955439,11.531163836159967,0.0008842587576091112,42.61366617772923,45.0
LQ heat distribution secondary_DN45,91.9544007853705,35.717537070783095,0.0008778463082135608,42.45887258271949,45.0
LQ heat distribution secondary_DN45,90.9754021386674,35.871335551335555,0.0008685002590803571,42.2322471668779,45.0
LQ heat distribution secondary_DN45,90.84366764725331,33.19152369657621,0.0008672426505704373,42.20165945344504,45.0
LQ heat distribution secondary_DN45,90.71792476569757,36.01491436322593,0.0008660422411999768,42.17244225004849,45.0
LQ heat distribution secondary_DN45,90.11590524794435,11.489897015397347,0.0008602950381665333,42.03227758814525,45.0
LQ heat distribution secondary_DN45,90.01869099962529,11.329336597513292,0.0008593669785167093,42.00959991069336,45.0
LQ heat distribution secondary_DN45,89.29142071008823,11.467653328684792,0.0008524240640581215,41.83955581786867,45.0
LQ heat distribution secondary_DN45,88.52290550026144,8.555954348802347,0.0008450874033437847,41.65911395258296,45.0
LQ heat distribution secondary_DN45,87.90734985725874,29.798378811761697,0.0008392109771576013,41.51402022195081,45.0
LQ heat distribution secondary_DN45,87.10332289250572,31.150394668824966,0.0008315353020764269,41.32373428475585,45.0
LQ heat distribution secondary_DN45,83.23949590973842,11.169852092235692,0.0007946491256299611,40.39679584350014,45.0
