name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution secondary_DN15,7.345379246023972,10.140506802779512,7.012295222934579e-05,12.00022283206937,15.0
LQ heat distribution secondary_DN15,7.33502364109452,13.52413140806005,7.00240920390885e-05,11.99176081856139,15.0
LQ heat distribution secondary_DN15,7.333138439547889,9.513989617854172,7.000609488828533e-05,11.99021969613938,15.0
LQ heat distribution secondary_DN15,7.332221854086343,19.351768368765768,6.999734466908203e-05,11.989470330462979,15.0
LQ heat distribution secondary_DN15,7.311891098001514,11.10860212649978,6.980325630550371e-05,11.972836613758679,15.0
LQ heat distribution secondary_DN15,7.311184020719986,13.546155357501508,6.979650616439126e-05,11.972257698856545,15.0
LQ heat distribution secondary_DN15,7.304554820475094,11.6365149907419,6.973322024319898e-05,11.966828722345264,15.0
LQ heat distribution secondary_DN15,7.300168168687,8.777845604374708,6.96913428991599e-05,11.963234923992196,15.0
LQ heat distribution secondary_DN15,7.293352927385216,8.069822518274007,6.96262809296918e-05,11.957649342341181,15.0
LQ heat distribution secondary_DN15,7.287359032122446,6.875793992191342,6.956905997252933e-05,11.952734755713687,15.0
LQ heat distribution secondary_DN15,7.282353038649084,7.885029714668842,6.952127005870247e-05,11.948628632268186,15.0
LQ heat distribution secondary_DN15,7.282344069145505,7.229397115066324,6.952118443098333e-05,11.948621273842981,15.0
LQ heat distribution secondary_DN15,7.273458649869907,4.85763881192945,6.943635942596569e-05,11.941329602820597,15.0
LQ heat distribution secondary_DN15,7.268993005517543,8.137110005869683,6.939372797630113e-05,11.93766326461713,15.0
LQ heat distribution secondary_DN15,7.265000597912701,11.709869257600698,6.935561429988258e-05,11.934384504853764,15.0
LQ heat distribution secondary_DN15,7.253103555542113,7.045692702758958,6.924203871639249e-05,11.92460872772542,15.0
LQ heat distribution secondary_DN15,7.252120414210154,11.224867996850914,6.923265311895135e-05,11.923800523835828,15.0
LQ heat distribution secondary_DN15,7.2518181081666535,9.419697742937712,6.922976714240242e-05,11.923551998279178,15.0
LQ heat distribution secondary_DN15,7.248575812017358,9.444264651761882,6.919881443453325e-05,11.920886183423027,15.0
LQ heat distribution secondary_DN15,7.246758115319587,8.737719217527383,6.918146172142803e-05,11.919391412959355,15.0
LQ heat distribution secondary_DN15,7.236822146155337,7.836412640308032,6.908660760052828e-05,11.911217321431781,15.0
LQ heat distribution secondary_DN15,7.235473853281451,9.678380526032882,6.907373606951265e-05,11.910107679851182,15.0
LQ heat distribution secondary_DN15,7.228346448890796,9.40683807212314,6.900569402282382e-05,11.904240125710302,15.0
LQ heat distribution secondary_DN15,7.221870482010397,8.433353145207533,6.894387094997992e-05,11.898906351251718,15.0
LQ heat distribution secondary_DN15,7.202262075867969,10.12099856976051,6.87566785285725e-05,11.882741759430992,15.0
LQ heat distribution secondary_DN15,7.197670206532063,10.519107038153587,6.871284206713187e-05,11.8789531790755,15.0
LQ heat distribution secondary_DN15,7.192837069867746,10.766330111084388,6.866670233763958e-05,11.874964232397145,15.0
LQ heat distribution secondary_DN15,7.176240984468454,10.200616036503273,6.850826715483011e-05,11.861256725208662,15.0
LQ heat distribution secondary_DN15,7.169244839320006,7.914481658172267,6.844147817966593e-05,11.855473522772524,15.0
LQ heat distribution secondary_DN15,7.16216195471659,10.145854425529922,6.837386114287914e-05,11.849615743963522,15.0
LQ heat distribution secondary_DN15,7.157756271602361,7.3123798773533215,6.833180211553566e-05,11.845970637698809,15.0
LQ heat distribution secondary_DN15,7.156961796561612,10.866594154614015,6.832421762827314e-05,11.845313197796205,15.0
LQ heat distribution secondary_DN15,7.15478745160015,10.514860660698735,6.830346015847399e-05,11.843513708410576,15.0
LQ heat distribution secondary_DN15,7.153268688899251,10.089032655614986,6.828896123054177e-05,11.842256617151618,15.0
LQ heat distribution secondary_DN15,7.142455194146995,11.076534498987566,6.818572977705962e-05,11.83330234623388,15.0
LQ heat distribution secondary_DN15,7.142305056272165,9.965304704806577,6.81842964799252e-05,11.833177974700932,15.0
LQ heat distribution secondary_DN15,7.138696832080114,9.928584069269554,6.814985042558582e-05,11.830188592942395,15.0
LQ heat distribution secondary_DN15,7.097887974528687,8.45865133932459,6.776026705993973e-05,11.796326080779634,15.0
LQ heat distribution secondary_DN15,7.093285525887221,8.782381654850738,6.771632960274196e-05,11.792500943706075,15.0
LQ heat distribution secondary_DN15,7.077387448111896,8.686764489025702,6.756455797720187e-05,11.779278350145296,15.0
LQ heat distribution secondary_DN15,7.059959691949562,5.826444690990458,6.739818321670226e-05,11.764766432761732,15.0
LQ heat distribution secondary_DN15,7.056575746643706,14.386717810737961,6.736587824958191e-05,11.761946579705336,15.0
LQ heat distribution secondary_DN15,7.050156662782882,5.907252895431754,6.730459821272441e-05,11.756595677084382,15.0
LQ heat distribution secondary_DN15,7.047110913167702,9.292992586876984,6.727552184408308e-05,11.754055909768725,15.0
LQ heat distribution secondary_DN15,7.042178783686213,9.506976704853802,6.722843707576337e-05,11.749941977591915,15.0
LQ heat distribution secondary_DN15,7.037136278565607,9.624002537079686,6.71802986020583e-05,11.745734490502596,15.0
LQ heat distribution secondary_DN15,7.017044602164346,9.282569698554596,6.6988492622094e-05,11.728954924751585,15.0
LQ heat distribution secondary_DN15,7.012441643695616,8.724138062921195,6.694455029781017e-05,11.725107382662824,15.0
LQ heat distribution secondary_DN15,7.00797038977755,8.418225877783497,6.690186529620573e-05,11.721368721111398,15.0
LQ heat distribution secondary_DN15,7.001543932799084,8.33084860777034,6.68405148715903e-05,11.715993117004189,15.0
LQ heat distribution secondary_DN15,7.001388331624507,13.515775435355556,6.683902941884971e-05,11.715862929117304,15.0
LQ heat distribution secondary_DN15,7.000050910045422,8.298447636784262,6.682626167107801e-05,11.714743879900718,15.0
LQ heat distribution secondary_DN15,6.998057296784244,10.656787642876198,6.680722956357273e-05,11.71307558261698,15.0
LQ heat distribution secondary_DN15,6.993646582965955,8.724449097833537,6.676512251041485e-05,11.70938376035799,15.0
LQ heat distribution secondary_DN15,6.9872130029614095,12.555721502021662,6.670370408555044e-05,11.703996685860668,15.0
LQ heat distribution secondary_DN15,6.984157594041085,14.36546440857354,6.667453550397217e-05,11.70143741035938,15.0
LQ heat distribution secondary_DN15,6.983486402505113,11.780688513198484,6.666812794754284e-05,11.700875131061848,15.0
LQ heat distribution secondary_DN15,6.972990821479327,9.82925731733627,6.656793146996971e-05,11.692079119090572,15.0
LQ heat distribution secondary_DN15,6.962500266348394,9.708234008802387,6.64677829722997e-05,11.683280701650494,15.0
LQ heat distribution secondary_DN15,6.958946644977022,8.377401009589763,6.643385818593816e-05,11.680298780401918,15.0
LQ heat distribution secondary_DN15,6.958901905232517,11.587907799990006,6.643343107620542e-05,11.680261233453379,15.0
LQ heat distribution secondary_DN15,6.955570549523598,5.668286331587338,6.640162815774318e-05,11.6774651196804,15.0
LQ heat distribution secondary_DN15,6.949553224981303,8.215742527972244,6.634418353204107e-05,11.672412888472165,15.0
LQ heat distribution secondary_DN15,6.943586798830571,8.283529058360982,6.628722480983839e-05,11.667401232233724,15.0
LQ heat distribution secondary_DN15,6.940785546554262,8.600612838457149,6.626048254467076e-05,11.665047504093419,15.0
LQ heat distribution secondary_DN15,6.924635238405996,8.762794429739364,6.610630299194269e-05,11.65146807346928,15.0
LQ heat distribution secondary_DN15,6.921757285156192,10.165802233634425,6.607882849791115e-05,11.649046583810867,15.0
LQ heat distribution secondary_DN15,6.920222382330736,11.302935509130005,6.606417548764426e-05,11.647754921511703,15.0
LQ heat distribution secondary_DN15,6.916529380825139,8.484146086678145,6.602892010334262e-05,11.644646573656845,15.0
LQ heat distribution secondary_DN15,6.9143622933934825,8.782388781998545,6.600823191783754e-05,11.642822180033146,15.0
LQ heat distribution secondary_DN15,6.900388513621525,8.517559943292031,6.587483067896444e-05,11.631051281306085,15.0
LQ heat distribution secondary_DN15,6.899945386433418,9.578955831450411,6.587060034781307e-05,11.630677815537704,15.0
LQ heat distribution secondary_DN15,6.894526168733551,12.529248832461889,6.581886557263532e-05,11.626109550704362,15.0
LQ heat distribution secondary_DN15,6.894020830708607,16.24833686431227,6.581404134328026e-05,11.625683471902626,15.0
LQ heat distribution secondary_DN15,6.8878106042105784,7.092763258928109,6.575475517146137e-05,11.620446006284505,15.0
LQ heat distribution secondary_DN15,6.874267606036012,10.222655588895396,6.562546640607172e-05,11.609016168610657,15.0
LQ heat distribution secondary_DN15,6.871691730071127,14.416330985523123,6.56008757047363e-05,11.606840941425828,15.0
LQ heat distribution secondary_DN15,6.870472954336957,8.0223539007514,6.55892406141953e-05,11.605811590579833,15.0
LQ heat distribution secondary_DN15,6.866285088663186,10.545101329092256,6.554926098962468e-05,11.60227391645749,15.0
LQ heat distribution secondary_DN15,6.863588950235617,10.28951876809852,6.552352219795339e-05,11.5999957989958,15.0
LQ heat distribution secondary_DN15,6.8513715783307845,12.240239462346151,6.540688857595021e-05,11.589667049198106,15.0
LQ heat distribution secondary_DN15,6.847580288709256,10.500985545302235,6.53706948802793e-05,11.586459964001088,15.0
LQ heat distribution secondary_DN15,6.846970938340108,9.532279198001932,6.536487769298432e-05,11.585944426363445,15.0
LQ heat distribution secondary_DN15,6.846934842232628,9.635089763728347,6.536453310007281e-05,11.585913886724075,15.0
LQ heat distribution secondary_DN15,6.842107860209353,14.377533579895015,6.53184521261036e-05,11.581829222609292,15.0
LQ heat distribution secondary_DN15,6.8390289039858745,8.7877192636947,6.528905874926849e-05,11.579223011296229,15.0
LQ heat distribution secondary_DN15,6.833121164596385,9.66920108106764,6.523266028254305e-05,11.574220706715243,15.0
LQ heat distribution secondary_DN15,6.83267673164712,9.450960405326907,6.522841748589136e-05,11.573844301221687,15.0
LQ heat distribution secondary_DN15,6.83115633398037,13.175720511324922,6.521390294969326e-05,11.572556531759044,15.0
LQ heat distribution secondary_DN15,6.824694661039728,10.62613662436878,6.515221633450814e-05,11.56708192662068,15.0
LQ heat distribution secondary_DN15,6.8177134460371684,8.792174529864619,6.508556989056962e-05,11.56116422981989,15.0
LQ heat distribution secondary_DN15,6.8157547729957475,9.659017684562118,6.506687134124818e-05,11.55950339679171,15.0
LQ heat distribution secondary_DN15,6.812647262676506,9.289476118457708,6.503720537161343e-05,11.556867931416111,15.0
LQ heat distribution secondary_DN15,6.811724509583222,9.290180352760453,6.502839627287086e-05,11.556085232976567,15.0
LQ heat distribution secondary_DN15,6.811427904347266,13.122829982154483,6.502556471930564e-05,11.555833634963797,15.0
LQ heat distribution secondary_DN15,6.810430487150459,7.5047592810645485,6.501604283675856e-05,11.55498752682541,15.0
LQ heat distribution secondary_DN15,6.809487306394372,10.534273819587787,6.500703872452861e-05,11.55418737041446,15.0
LQ heat distribution secondary_DN15,6.801323038342994,11.012721027325671,6.492909821807154e-05,11.547258818357383,15.0
LQ heat distribution secondary_DN15,6.776943118775749,10.146071466023251,6.469635435585441e-05,11.526544173794678,15.0
LQ heat distribution secondary_DN15,6.756819970914645,13.50165118706961,6.450424793235938e-05,11.509418252084746,15.0
LQ heat distribution secondary_DN15,6.755618409702617,12.583255840464043,6.44927771809319e-05,11.508394850138888,15.0
LQ heat distribution secondary_DN15,6.754154893297943,8.420947969630063,6.447880566394218e-05,11.507148210977158,15.0
LQ heat distribution secondary_DN15,6.746977856819663,8.73385012536308,6.441028980257436e-05,11.501032777221587,15.0
LQ heat distribution secondary_DN15,6.74496354109587,9.577783150979906,6.439106005819446e-05,11.49931582772042,15.0
LQ heat distribution secondary_DN15,6.7420489357443625,9.778887210886309,6.436323566343067e-05,11.496831041203544,15.0
LQ heat distribution secondary_DN15,6.741793242983092,8.725261179552819,6.436079468241615e-05,11.496613030004351,15.0
LQ heat distribution secondary_DN15,6.731041097283234,11.266953357454486,6.425814890007861e-05,11.48744168794638,15.0
LQ heat distribution secondary_DN15,6.729407214913543,8.32825791637228,6.424255097769492e-05,11.486047381529959,15.0
LQ heat distribution secondary_DN15,6.7252630782401175,9.49278506349451,6.420298881374813e-05,11.482510139749104,15.0
LQ heat distribution secondary_DN15,6.721408796691918,11.287915095431213,6.416619376316867e-05,11.479219326496672,15.0
LQ heat distribution secondary_DN15,6.710575670852164,9.432282188149863,6.406277490073665e-05,11.469964869668418,15.0
LQ heat distribution secondary_DN15,6.710485928157752,9.290207178460488,6.406191816857043e-05,11.469888173640822,15.0
LQ heat distribution secondary_DN15,6.710039573126789,9.518317360659685,6.40576570226901e-05,11.469506701458096,15.0
LQ heat distribution secondary_DN15,6.703793915872342,8.724854018264443,6.399803260975983e-05,11.464167591013025,15.0
LQ heat distribution secondary_DN15,6.7010406577422374,10.58553491641272,6.397174852259893e-05,11.461813173908856,15.0
LQ heat distribution secondary_DN15,6.700985961054986,11.180752878992658,6.397122635852016e-05,11.461766395764847,15.0
LQ heat distribution secondary_DN15,6.6927982552954655,10.513129035808962,6.389306210305934e-05,11.454761885124228,15.0
LQ heat distribution secondary_DN15,6.6860816638663865,8.444344632449436,6.382894189848579e-05,11.449012700338331,15.0
LQ heat distribution secondary_DN15,6.682805278123877,8.335702004878604,6.379766375297257e-05,11.446207172345824,15.0
LQ heat distribution secondary_DN15,6.673744499493123,10.785866522282674,6.371116467296538e-05,11.438444958514124,15.0
LQ heat distribution secondary_DN15,6.67039227141212,11.155676453789432,6.36791624955811e-05,11.435571826893861,15.0
LQ heat distribution secondary_DN15,6.65780034893184,9.430560098597471,6.355895321175981e-05,11.42477307258114,15.0
LQ heat distribution secondary_DN15,6.6509530369236805,8.277584711562337,6.349358507803036e-05,11.418896573885247,15.0
LQ heat distribution secondary_DN15,6.647560339535613,9.558669537277881,6.346119655881254e-05,11.41598377310904,15.0
LQ heat distribution secondary_DN15,6.641826972606507,7.527764528355705,6.340646274564685e-05,11.411059700269737,15.0
LQ heat distribution secondary_DN15,6.641296823009232,8.186652897301345,6.340140165163945e-05,11.410604276675201,15.0
LQ heat distribution secondary_DN15,6.638738929585627,12.563268092789752,6.33769826213425e-05,11.408406669693502,15.0
LQ heat distribution secondary_DN15,6.637515079317115,9.477999923638643,6.336529908655957e-05,11.407355052416877,15.0
